   9465.0000000000000       -14.573251775758079        2.4197342878067341E-004  0.90634314496142232     
   9466.0000000000000       -14.573332241837635        2.7166763320027169E-004  0.90639391683630466     
   9467.0000000000000       -14.573437688815996        2.6859265177396906E-004  0.90650243879590808     
   9468.0000000000000       -14.573281906016138        3.2841294311509859E-004  0.90628683570443491     
   9469.0000000000000       -14.573551098896637        1.3425641065564856E-004  0.90675018525621898     
   9470.0000000000000       -14.573413411885747        2.0126764239043071E-004  0.90654548701273696     
   9471.0000000000000       -14.573311801821808        2.2524743886730787E-004  0.90641989715203164     
   9472.0000000000000       -14.573329813500157        3.6204171263490303E-004  0.90630111455633355     
   9473.0000000000000       -14.573238269049222        2.8999144304697570E-004  0.90628162037468774     
   9474.0000000000000       -14.573246714811678        2.6614916142370858E-004  0.90631390841847503     
   9475.0000000000000       -14.573357872589341        1.9495715370061546E-004  0.90649625820325652     
   9476.0000000000000       -14.573308722024057        2.0577478016435132E-004  0.90643629001121151     
   9477.0000000000000       -14.573261831166997        3.3099115777119269E-004  0.90626418277625564     
   9478.0000000000000       -14.573239325569219        3.3035844076539900E-004  0.90624230989516108     
   9479.0000000000000       -14.573174496114904        2.7021898128278460E-004  0.90623761990009544     
   9480.0000000000000       -14.573260380700814        3.7150066020626062E-004  0.90622222280679576     
   9481.0000000000000       -14.573326250468854        2.6735261864976368E-004  0.90639224061623480     
   9482.0000000000000       -14.573186813979474        3.0949686864191928E-004  0.90621065987657778     
   9483.0000000000000       -14.573249899064324        2.9469152339537411E-004  0.90628855030647015     
   9484.0000000000000       -14.573315139512989        3.2585446864613062E-004  0.90632262780967188     
   9485.0000000000000       -14.573338381200575        1.9753197578586593E-004  0.90647419198986168     
   9486.0000000000000       -14.573243118935428        3.0338441326794902E-004  0.90627307728689932     
   9487.0000000000000       -14.573372593098522        2.0954048347795895E-004  0.90649639537986393     
   9488.0000000000000       -14.573237665620512        3.3552328740837797E-004  0.90623548509763641     
   9489.0000000000000       -14.573235539157306        2.8721120251410347E-004  0.90628167071903531     
   9490.0000000000000       -14.573339769335860        2.6039146360034318E-004  0.90641272063625733     
   9491.0000000000000       -14.573345057673299        3.1760441363087486E-004  0.90636079602338671     
   9492.0000000000000       -14.573283691753959        2.4167709973311796E-004  0.90637535741784858     
   9493.0000000000000       -14.573315559278290        2.5969869424585052E-004  0.90638920334745532     
   9494.0000000000000       -14.573399372352322        3.4005504188745322E-004  0.90639266007354391     
   9495.0000000000000       -14.573372694242334        2.2885857323433893E-004  0.90647717843149178     
   9496.0000000000000       -14.573298562020057        2.8512173516347317E-004  0.90634678304692984     
   9497.0000000000000       -14.573409774938545        2.7179353631217852E-004  0.90647132416390774     
   9498.0000000000000       -14.573367882664165        3.0573060476772027E-004  0.90639549482077009     
   9499.0000000000000       -14.573338915028391        2.3409241662969619E-004  0.90643816537302369     
   9500.0000000000000       -14.573382383350179        2.7093815790404019E-004  0.90644478795346139     
   9501.0000000000000       -14.573540211446238        1.8475209997387892E-004  0.90668880210708358     
   9502.0000000000000       -14.573359678235525        2.1744977746294557E-004  0.90647557121858990     
   9503.0000000000000       -14.573374729987183        3.2589250976486741E-004  0.90638218023761996     
   9504.0000000000000       -14.573352496861730        2.6125968554041487E-004  0.90642457993616132     
   9505.0000000000000       -14.573351874495247        1.9926035294646853E-004  0.90648595690201839     
   9506.0000000000000       -14.573375643774664        3.1857327679284841E-004  0.90639041325709857     
   9507.0000000000000       -14.573489192651259        2.2239864768009980E-004  0.90660013676250351     
   9508.0000000000000       -14.573300245132081        3.1302353621269691E-004  0.90632056435450292     
   9509.0000000000000       -14.573366563623072        2.8768011056642761E-004  0.90641222627072837     
   9510.0000000000000       -14.573466235119902        2.8059865207015700E-004  0.90651897922563496     
   9511.0000000000000       -14.573388566826303        2.7128722853617359E-004  0.90645062235525808     
   9512.0000000000000       -14.573350600376829        2.8852069026972870E-004  0.90639542244377447     
   9513.0000000000000       -14.573435762421870        3.8935623338904566E-004  0.90637974894538353     
   9514.0000000000000       -14.573429997428544        2.7586937767939642E-004  0.90648747080758396     
   9515.0000000000000       -14.573422733386641        2.2199640274706329E-004  0.90653407974122069     
   9516.0000000000000       -14.573432646472092        2.9790966060883669E-004  0.90646807956869635     
   9517.0000000000000       -14.573531165823132        2.2794864138298205E-004  0.90663655993901004     
   9518.0000000000000       -14.573360106804396        3.2563819663209489E-004  0.90636781136473965     
   9519.0000000000000       -14.573422841271972        2.8575221437682674E-004  0.90647043181425480     
   9520.0000000000000       -14.573489599116874        3.3265274178778014E-004  0.90649028913147134     
   9521.0000000000000       -14.573506532438863        1.9943650448375484E-004  0.90664043868987398     
   9522.0000000000000       -14.573415250427537        2.9863439429218044E-004  0.90644995878845047     
   9523.0000000000000       -14.573548675781472        2.0223168737949204E-004  0.90667978684968487     
   9524.0000000000000       -14.573431339188000        2.6883754868244118E-004  0.90649584439462705     
   9525.0000000000000       -14.573410138972253        2.7573853210310104E-004  0.90646774319513068     
   9526.0000000000000       -14.573512658792071        3.2295538454916154E-004  0.90652304616223511     
   9527.0000000000000       -14.573574176927805        2.3773635270267428E-004  0.90666978332923598     
   9528.0000000000000       -14.573407310911447        3.0485120838827173E-004  0.90643580245688393     
   9529.0000000000000       -14.573497932308875        2.7482977243339083E-004  0.90655644528997437     
   9530.0000000000000       -14.573544875550001        3.2889874014202356E-004  0.90654931956307583     
   9531.0000000000000       -14.573598951116923        1.9905226178337614E-004  0.90673324160734281     
   9532.0000000000000       -14.573478540077920        3.1571760378305413E-004  0.90649616522607102     
   9533.0000000000000       -14.573544090780640        2.7740106469072666E-004  0.90660003246739851     
   9534.0000000000000       -14.573794065606947        1.3718948495781812E-004  0.90699021884864117     
   9535.0000000000000       -14.573523942067554        1.7993826887005235E-004  0.90667734652440535     
   9536.0000000000000       -14.573527762528300        2.5212924056291223E-004  0.90660897601317547     
   9537.0000000000000       -14.573419999200100        2.9279093843715201E-004  0.90646055098681622     
   9538.0000000000000       -14.573479748840388        2.8237487316985777E-004  0.90653071669210450     
   9539.0000000000000       -14.573384201392921        2.2726064037666146E-004  0.90649028347715999     
   9540.0000000000000       -14.573419529923376        2.5410140036470852E-004  0.90649877124764755     
   9541.0000000000000       -14.573488878880923        3.1280370479289002E-004  0.90650941790052653     
   9542.0000000000000       -14.573470485040495        2.1784342173567306E-004  0.90658598434300297     
   9543.0000000000000       -14.573396234590239        2.9154099938902088E-004  0.90643803631478626     
   9544.0000000000000       -14.573514356261194        1.9269602058282292E-004  0.90665500296444623     
   9545.0000000000000       -14.573490122032926        2.3044282149906932E-004  0.90659302193500735     
   9546.0000000000000       -14.573412215291681        3.0267797705006949E-004  0.90644288003792661     
   9547.0000000000000       -14.573444267883474        3.0596682150432032E-004  0.90647164378500622     
   9548.0000000000000       -14.573342098659806        2.4714164227507978E-004  0.90642829974026973     
   9549.0000000000000       -14.573441336330076        2.0520776584485127E-004  0.90656947128688192     
   9550.0000000000000       -14.573455067369714        3.1194286613096670E-004  0.90647646722592423     
   9551.0000000000000       -14.573339111986543        3.0861895126494049E-004  0.90636383575733259     
   9552.0000000000000       -14.573426602621705        2.2098943408201092E-004  0.90653895590940814     
